repo_id,repo_full_name,file,file_sha1,match
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/create-new-opportunities-for-humanity.md,20f43cead6b4098186bee8b5743d176269b5df84,VU#73
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/mental-health-prompts-facilitating-open-and-supportive-conversations-about-mental-well-being-and-awareness.md,4182dce653fa4eaed1f3f067703e3a476560c766,VU#239
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/empowering-teachers-with-ai-a-reassuring-multi-platform-social-media-campaign.md,41f0133bdafeeba80b44a30cd6aaa84ef50aea08,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/moderated-usability-test-script-generator.md,545b227294665345c29f980a572ea1db83e45772,VU#77
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/todofun.md,58548c0b577105fe50e1b013a497c6014e90b521,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/0-vortex-bash-expert-1.md,5fbbce9d3a36bb28770eabd8f23f92383af9545b,VU#5684
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/social-media-posts.md,66737ac3e4747e91140b10847be6cec976125b6e,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/linkedin-3.md,8d96e49f50cd0941dfce51901d346eeac6e691cf,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/reddit-ama-concepts-advisor.md,9bd0d6b06456b970a9d03d4bbf5a6d035b072fd5,VU#11
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/recycleguidegpt.md,a7e0ed641da9942612405859755d639a2a345221,VU#80
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/a-wopr-emulator-from-the-movie-war-games.md,aac4d9054e36487b6c988fba601836ea7a75d4f4,VU#64
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-30814
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-41773
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-40449
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-40165
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-38495
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-37216
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-34931
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-34913
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/malware-professional.md,ac583bec8ef2427ca896fdea2bb62c120c1c934f,CVE-2021-31152
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/docgen.md,af8c34457118098d007dc1407cda0432b6c0ce38,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/the-task-master-best-task-completer.md,c9ffb1f37bee50189df9b9df914659087b2f9d6b,VU#22
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/seminar-email-campaign-generator.md,cf54d5210cd5f683b1725e1d104f26c7ccc0844a,VU#31
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/ielts-writing-master.md,e25b82f6c6a5a5b3606a0da28c434cd4443feb4a,VU#85
722125767,friuns2/BlackFriday-GPTs-Prompts,gpts/z0test.md,f0a0bd592ec0d742c583212c3b9faaa13ff51b69,VU#89
