full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-19T05:58:54+0000,377,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-19T05:51:16+0000,380,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-19T05:58:40+0000,1595,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-19T05:55:00+0000,1635,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-19T05:54:53+0000,618,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-19T05:58:00+0000,624,0,C#,0,[]
Dimont-Gattsu/SolarPuttyDecrypterPy,Solar Putty Decrypter for Post Exploitation,https://github.com/Dimont-Gattsu/SolarPuttyDecrypterPy,['exploit'],1,2024-10-19T16:03:47+0000,25,0,Python,0,[]
kushjasrapuria/Exploit-Exercises,Solutions for Exploit Exercises VM's,https://github.com/kushjasrapuria/Exploit-Exercises,['exploit'],1,2024-10-19T21:46:32+0000,33,0,Shell,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-10-19T03:18:51+0000,1965,0,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-19T05:47:32+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-19T05:47:33+0000,316,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-19T05:47:33+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-19T05:57:26+0000,168,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-19T05:47:37+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-19T05:47:37+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-19T05:47:42+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-19T05:47:39+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-19T05:47:40+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-19T05:47:47+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-19T05:47:54+0000,442,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-19T05:47:59+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-19T05:48:03+0000,316,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-19T05:48:08+0000,469,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-19T05:48:12+0000,751,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-19T05:48:15+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-19T05:48:16+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-19T05:48:15+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-19T05:48:17+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-19T05:48:26+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-19T05:48:27+0000,2168,0,TypeScript,0,[]
ExploitDevsOffical/Nexus-Hub,Cool roblox exploit hub,https://github.com/ExploitDevsOffical/Nexus-Hub,['exploit'],1,2024-10-19T04:56:55+0000,564,0,,0,[]
qiufengsir/cursor_exploitation,个人开发的网页小工具（借助cursor）exploitation,https://github.com/qiufengsir/cursor_exploitation,['exploit'],1,2024-10-19T12:28:31+0000,17,0,JavaScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-19T05:55:28+0000,4298,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-19T05:54:54+0000,9571,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-19T05:54:54+0000,22502,0,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-10-19T05:48:30+0000,600,0,HTML,0,[]
Galeax/CVE2CAPEC,"Get CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data automatically. Updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-19T01:51:26+0000,8492,0,Python,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-10-19T05:48:32+0000,2168,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-10-19T05:48:32+0000,316,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-10-19T05:48:35+0000,921,0,C++,0,[]
gish350/Shellcode,small shellcode example in C,https://github.com/gish350/Shellcode,['shellcode'],1,2024-10-19T03:01:08+0000,7,0,C,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-10-19T05:48:43+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-10-19T05:48:49+0000,70,0,TypeScript,0,[]
requ3zt/exploit-xmlrpc.php,None,https://github.com/requ3zt/exploit-xmlrpc.php,['exploit'],1,2024-10-19T09:17:03+0000,13,0,Shell,0,[]
nobrier/fits_extractor,Building an homogeneous Dataset made of FITS headers information and exploiting the result with spatial search queries.,https://github.com/nobrier/fits_extractor,['exploit'],1,2024-10-19T13:24:42+0000,27087,0,Jupyter Notebook,0,[]
BryantVelasquez/ShellCodeCSC311,None,https://github.com/BryantVelasquez/ShellCodeCSC311,['shellcode'],1,2024-10-19T01:39:03+0000,69,0,Java,0,[]
ThreeRiversAINexus/exploitable-agents,Software agents used for exploit demonstration purposes,https://github.com/ThreeRiversAINexus/exploitable-agents,['exploit'],1,2024-10-19T07:15:19+0000,9,0,Python,0,[]
thekiller511/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/thekiller511/cheat-apex-legends-download,['exploit'],1,2024-10-19T02:24:21+0000,503,192,,35,[]
Eldion13/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Eldion13/h4ck-f0rtnite,['exploit'],1,2024-10-19T02:24:23+0000,502,192,,35,[]
ExploitXVRED/Exploit,None,https://github.com/ExploitXVRED/Exploit,['exploit'],1,2024-10-19T02:34:08+0000,0,0,,0,[]
ExploitXVRED/ExploitXVRED.github.io,None,https://github.com/ExploitXVRED/ExploitXVRED.github.io,['exploit'],1,2024-10-19T02:41:21+0000,751,0,HTML,0,[]
Suraj-NetSecNinja/SQLiExploit,None,https://github.com/Suraj-NetSecNinja/SQLiExploit,['exploit'],1,2024-10-19T05:31:12+0000,0,0,PHP,0,[]
sou-rce/sou-rce,✰      ✰      ✰      ✰      ✰      ✰      ✰      ✰      ✰      ✰       ✰      ✰      ✰      ✰      ✰      ✰        ,https://github.com/sou-rce/sou-rce,['rce'],1,2024-10-19T05:17:09+0000,1,0,,0,[]
noface4823/blind-fury,"Blind Fury is an automated blind-XSS exploitation tool for security researchers. It discovers subdomains, injects payloads, and reports vulnerabilities to xss.report. With a progress bar and customizable payloads, it simplifies testing for blind XSS vulner",https://github.com/noface4823/blind-fury,['exploit'],1,2024-10-19T05:50:18+0000,20,0,Python,0,[]
abdulmoeedm2020/Penetration-Testing-Bootcamp-HackerSploit,None,https://github.com/abdulmoeedm2020/Penetration-Testing-Bootcamp-HackerSploit,['sploit'],1,2024-10-19T10:14:08+0000,50,0,,0,[]
JJacobMS/CWE-121-Shellcode,None,https://github.com/JJacobMS/CWE-121-Shellcode,['shellcode'],1,2024-10-19T06:16:48+0000,4,0,Assembly,0,[]
khaliquesX/CVE-2024-48415,None,https://github.com/khaliquesX/CVE-2024-48415,['cve-2 OR cve_2'],1,2024-10-19T07:08:06+0000,3,0,,0,['CVE-2024-48415']
0x7556/CVE-2024-47176,Unix CUPS打印系统 远程代码执行漏洞,https://github.com/0x7556/CVE-2024-47176,['cve-2 OR cve_2'],1,2024-10-19T08:23:01+0000,8483,0,,0,['CVE-2024-47176']
holypryx/CVE-2024-9466,CVE-2024-9466 poc,https://github.com/holypryx/CVE-2024-9466,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-19T08:25:45+0000,3,0,Python,0,['CVE-2024-9466']
MastrangeloPaolo/TheJourney-of-the-Trashman,pre-alpha version of a game about recycling. The storytelling technique: the hero's journey was exploited to make it more captivating.,https://github.com/MastrangeloPaolo/TheJourney-of-the-Trashman,['exploit'],1,2024-10-19T10:24:14+0000,188207,0,GDScript,0,[]
paragbagul111/CVE-2024-48652,Cross Site Scripting vulnerability in camaleon-cms v.2.7.5 allows remote attacker to execute arbitrary code via the content group name field,https://github.com/paragbagul111/CVE-2024-48652,['cve-2 OR cve_2'],1,2024-10-19T10:21:10+0000,95,0,,0,['CVE-2024-48652']
fazilbaig1/CVE-2019-19919,Handlebars Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection') Vulnerability,https://github.com/fazilbaig1/CVE-2019-19919,['cve-2 OR cve_2'],1,2024-10-19T11:19:44+0000,14,1,Python,0,['CVE-2019-19919']
0xlrivo/ctfs-writeups,Binary exploitation & reverse engeneering ctfs writeups,https://github.com/0xlrivo/ctfs-writeups,['exploit'],1,2024-10-19T11:58:47+0000,1,0,C,0,[]
salmaelkaddy/XSS-Attack,Cross-site scripting (XSS) is an exploit where the attacker attaches code onto a legitimate website that will execute when the victim loads the website. That malicious code can be inserted in several ways. There’re 3 main types of XSS  Reflected XSS Attack,https://github.com/salmaelkaddy/XSS-Attack,['exploit'],1,2024-10-19T11:52:54+0000,31,0,Hack,0,[]
dmpdump/TLS-CallBack-Shellcode,Shellcode decryption/execution via Callback Function in TLS Callback Function,https://github.com/dmpdump/TLS-CallBack-Shellcode,['shellcode'],1,2024-10-19T11:20:51+0000,2,0,C++,0,[]
fazilbaig1/CVE-2021-23369,Handlebars CVE-2021-23369 Vulnerability,https://github.com/fazilbaig1/CVE-2021-23369,['cve-2 OR cve_2'],1,2024-10-19T11:31:19+0000,5,1,Python,0,['CVE-2021-23369']
fazilbaig1/CVE-2021-23383,The package handlebars before 4.7.7 are vulnerable to Prototype Pollution when selecting certain compiling options to compile templates coming from an untrusted source.,https://github.com/fazilbaig1/CVE-2021-23383,['cve-2 OR cve_2'],1,2024-10-19T11:39:53+0000,5,1,Python,0,['CVE-2021-23383']
fazilbaig1/CVE-2020-28458,Affected versions of this package are vulnerable to Prototype Pollution.,https://github.com/fazilbaig1/CVE-2020-28458,['cve-2 OR cve_2'],1,2024-10-19T11:56:46+0000,5,0,Python,0,['CVE-2020-28458']
fazilbaig1/CVE-2021-32708,Affected versions of this package are vulnerable to Race Condition. The whitespace normalisation using in 1.x and 2.x removes any unicode whitespace. Under certain specific conditions this could potentially allow a malicious user to execute code remotely.,https://github.com/fazilbaig1/CVE-2021-32708,['cve-2 OR cve_2'],1,2024-10-19T12:51:23+0000,5,0,Python,0,['CVE-2021-32708']
VDoh/exploit,None,https://github.com/VDoh/exploit,['exploit'],1,2024-10-19T13:01:44+0000,2,0,Python,0,[]
FishTank12/attacking-Metasploitable,Description of the activities and things i found while haccking metasploitable,https://github.com/FishTank12/attacking-Metasploitable,['metasploit module OR payload'],1,2024-10-19T13:34:38+0000,3,0,,0,[]
MarioTesoro/CVE-2024-47854,Proof of concept of multiple Reflected Cross-Site Scripting (XSS) vulnerabilities discovered in Veritas Data Insight before 7.1.,https://github.com/MarioTesoro/CVE-2024-47854,['cve-2 OR cve_2'],1,2024-10-19T14:45:01+0000,4,0,,0,['CVE-2024-47854']
jperry82/CS-370-Current-Emerging-Trends,"This project implements a deep Q-learning algorithm to train an intelligent pirate agent that navigates a maze to find treasure before a player, solving a pathfinding problem. The agent learns optimal strategies by balancing exploration and exploitation us",https://github.com/jperry82/CS-370-Current-Emerging-Trends,['exploit'],1,2024-10-19T13:54:27+0000,32,0,Jupyter Notebook,0,[]
nollium/CVE-2024-9264,Exploit for Grafana arbitrary file-read (CVE-2024-9264),https://github.com/nollium/CVE-2024-9264,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",6,2024-10-19T16:01:12+0000,28,2,Python,1,['CVE-2024-9264']
Theophile-Wemaere/poc-on-github-downloader,Script to download CVE PoC on github,https://github.com/Theophile-Wemaere/poc-on-github-downloader,['cve poc'],1,2024-10-19T14:49:43+0000,5,0,Python,0,[]
l0n3m4n/CVE-2024-30088,Windows Kernel Elevation of Privilege  (PoC) ,https://github.com/l0n3m4n/CVE-2024-30088,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-19T14:41:08+0000,1899,0,,0,['CVE-2024-30088']
njiah/PintOS,Implementation of system calls and exploitation,https://github.com/njiah/PintOS,['exploit'],1,2024-10-19T14:43:20+0000,1568,0,C,0,[]
Bu0uCat/CloudPanel-RCE,CloudPanel-RCE文件上传漏洞检测程序,https://github.com/Bu0uCat/CloudPanel-RCE,['rce'],1,2024-10-19T14:13:51+0000,4,1,Python,0,[]
Frank-Kam/ZD-2024-01270,記錄我通報在HITCON ZeroDay通報的一個漏洞,https://github.com/Frank-Kam/ZD-2024-01270,['zeroday'],1,2024-10-19T15:48:17+0000,5682,0,Python,0,[]
Robsploit/Ro-M,"Ro M is a Roblox Mac Exploit, still in development.",https://github.com/Robsploit/Ro-M,['exploit'],1,2024-10-19T15:03:00+0000,0,0,,0,[]
Warp-Softworks-LLC/WarpSploit,WarpSploit is a unique script utility for Roblox.,https://github.com/Warp-Softworks-LLC/WarpSploit,['sploit'],1,2024-10-19T15:41:40+0000,10482,0,,0,[]
romanoff23/HTB,"This repository contains writeups of Hack The Box (HTB) rooms I’ve solved, detailing the exploitation techniques, tools, and methodologies used to tackle each challenge",https://github.com/romanoff23/HTB,['exploit'],1,2024-10-19T16:11:13+0000,2558,0,,0,[]
okflippy/languagenut-exploit,fraser is short and i am taller than him because he is short,https://github.com/okflippy/languagenut-exploit,['exploit'],1,2024-10-19T16:43:35+0000,0,2,,0,[]
algomaster99/FEP3370-exploit-development-log4shell,None,https://github.com/algomaster99/FEP3370-exploit-development-log4shell,['exploit'],1,2024-10-19T17:08:34+0000,0,0,Java,0,[]
Halahelmy/Penetration-Testing-and-Vulnerability-Management,"Vulnversity Penetration Test Walkthrough  This walkthrough guides you through a step-by-step penetration test on the Vulnversity machine. We'll start by reconnaissance, then move on to scanning, exploitation, and finally privilege escalation to gain root a",https://github.com/Halahelmy/Penetration-Testing-and-Vulnerability-Management,['exploit'],1,2024-10-19T17:00:28+0000,0,0,,0,[]
owhlld/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/owhlld/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-19T17:10:12+0000,0,1,C++,0,[]
Davidddosfkf/Session-sploit-v2,None,https://github.com/Davidddosfkf/Session-sploit-v2,['sploit'],1,2024-10-19T17:20:06+0000,424,0,,0,[]
shizuqu/Command-Injection,None,https://github.com/shizuqu/Command-Injection,['command injection'],1,2024-10-19T17:37:12+0000,6,0,PHP,0,[]
shizuqu/CommandInjection,None,https://github.com/shizuqu/CommandInjection,['command injection'],1,2024-10-19T17:39:21+0000,6,0,PHP,0,[]
shizuqu/EXPLOITS,None,https://github.com/shizuqu/EXPLOITS,['exploit'],1,2024-10-19T17:53:37+0000,2,0,Python,0,[]
Hunt3r0x/exp-quize,EXPLOIT-CSRF,https://github.com/Hunt3r0x/exp-quize,['exploit'],1,2024-10-19T17:59:12+0000,3,0,HTML,0,[]
Davidddosfkf/SPloit,None,https://github.com/Davidddosfkf/SPloit,['sploit'],1,2024-10-19T18:45:23+0000,424,0,,0,[]
armurox/hacking_taoe,Code and thoughts as I work through Hacking - The Art Of Exploitation by Jon Erickson,https://github.com/armurox/hacking_taoe,['exploit'],1,2024-10-19T18:57:14+0000,3,0,C,0,[]
SmolNero/smol_exploits,Smol noob lessons in cy_sec,https://github.com/SmolNero/smol_exploits,['exploit'],1,2024-10-19T19:05:33+0000,1,0,,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-10-19T19:22:58+0000,3330,0,Python,0,[]
Cyclop2K/vuln_scan,vulnerability scanning and exploiting weak passwords,https://github.com/Cyclop2K/vuln_scan,['exploit'],1,2024-10-19T19:23:35+0000,8,0,Shell,0,[]
CyberDarker/PhoneSploit-Pro,None,https://github.com/CyberDarker/PhoneSploit-Pro,['sploit'],1,2024-10-19T20:12:28+0000,517,0,Python,0,[]
PushkraJ99/Svg-Exploit-Paylods,None,https://github.com/PushkraJ99/Svg-Exploit-Paylods,['exploit'],1,2024-10-19T20:21:48+0000,26,0,,0,[]
x0w519qjsim836y/Xeno-Executor-Exploit,Roblox Xeno Executor Exploit - Powerful Roblox Script Executor Exploit 2024,https://github.com/x0w519qjsim836y/Xeno-Executor-Exploit,['exploit'],1,2024-10-19T20:31:11+0000,454,0,,0,[]
PriwsKadeh/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/PriwsKadeh/h4ck-f0rtnite,['exploit'],1,2024-10-19T21:51:03+0000,502,252,,135,[]
Xennec/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Xennec/cheat-apex-legends-download,['exploit'],1,2024-10-19T22:53:18+0000,503,250,,135,[]
SGNinja/AndroidPayloadInjector,"A Python tool for embedding Metasploit payloads into legitimate Android APKs. This script automates the process of injecting malicious code, modifying manifests, and repackaging APKs for penetration testing purposes.",https://github.com/SGNinja/AndroidPayloadInjector,['metasploit module OR payload'],1,2024-10-19T23:03:46+0000,7,0,Python,0,[]
