full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sofjoqilfw/SilentCryptoMiner-v2.3.0,"Native & .NET - Miner installer/injector and watchdog coded in C#, Shellcode loader/injector coded in C, miner requires .NET Framework 4.5 Shellcode - All .NET C# parts are converted into Shellcode and injected using a native C loader, can be disabled Inje",https://github.com/sofjoqilfw/SilentCryptoMiner-v2.3.0,['shellcode'],1,2022-04-10T05:37:28+0000,0,0,,0,[]
Pheanoukma/Exploit-loadstrings,Hello. This is some of my loadstring collections that i have collected.,https://github.com/Pheanoukma/Exploit-loadstrings,['exploit'],1,2022-04-10T06:47:04+0000,0,0,,0,[]
brendanpy/SharpInjector,C# shellcode injector that utilizes functions exported from ntdll.dll. ,https://github.com/brendanpy/SharpInjector,['shellcode'],1,2022-04-10T07:21:01+0000,0,0,C#,0,[]
SamOBoy97/SamSploit,A professional ethical hacking tool. ,https://github.com/SamOBoy97/SamSploit,['sploit'],1,2022-04-10T07:22:44+0000,0,0,Python,0,[]
crisprss/Process_Player,一些进程注入或者Shellcode注入的实例代码，用于练习和熟悉,https://github.com/crisprss/Process_Player,['shellcode'],1,2022-04-10T07:44:49+0000,0,0,,0,[]
crisprss/ProcessPlayer,一些进程注入或者Shellcode注入的实例代码，用于练习和熟悉,https://github.com/crisprss/ProcessPlayer,['shellcode'],1,2022-04-10T08:17:57+0000,0,0,C++,0,[]
nanopathi/system_bt_AOSP10_r33_CVE-2021-0507,nan,https://github.com/nanopathi/system_bt_AOSP10_r33_CVE-2021-0507,['cve-2 OR cve_2'],1,2022-04-10T08:32:14+0000,0,0,C++,0,['CVE-2021-0507']
Siddharthsatyavolu/Advanced-Keylogger-for-Ethical-Hacking,This repo involves the keylogger file that contains the various features to exploit the victim's privacy. This can only be run locally as ethical hacking is important,https://github.com/Siddharthsatyavolu/Advanced-Keylogger-for-Ethical-Hacking,['exploit'],1,2022-04-10T02:04:52+0000,15553,0,Python,0,[]
1337-L3V1ATH0N/OSCP-Win-Exploits,None,https://github.com/1337-L3V1ATH0N/OSCP-Win-Exploits,['exploit'],1,2022-04-10T03:06:55+0000,0,0,,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-10T00:22:02+0000,268154,299,Ruby,86,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-10T04:27:20+0000,6451,1896,TypeScript,282,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-10T02:30:36+0000,252735,142,REXX,12,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-04-10T05:03:16+0000,91435,730,Go,158,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-04-10T05:08:07+0000,3248,3,C,1,[]
sartlabs/0days,nan,https://github.com/sartlabs/0days,['0day'],1,2022-04-10T04:09:38+0000,1024,0,PHP,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-10T00:03:47+0000,476659,47,,20,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-04-10T00:32:53+0000,6022,5,Go,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-10T00:12:59+0000,179184,357,Python,103,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-10T01:47:08+0000,43759,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-10T01:49:52+0000,8586,82,HTML,23,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-10T02:09:23+0000,172,14,C++,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-10T01:36:13+0000,4587809,35,Python,4,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2022-04-10T04:43:34+0000,4559,1,TypeScript,0,[]
MrMcHir/FreeZX-Files,This Files For Working Loader Exploit,https://github.com/MrMcHir/FreeZX-Files,['exploit'],1,2022-04-10T05:35:15+0000,3,0,Smalltalk,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-10T03:06:04+0000,2314,216,Ruby,28,[]
LegoHacker1337/AntiSkid,Protects from bad exploiters.,https://github.com/LegoHacker1337/AntiSkid,['exploit'],1,2022-04-10T08:39:19+0000,26,0,Lua,0,[]
Tolaju/Laplace---Shellcode-launcher,"Laplace es un launcher/Stub externo de shellcode runtime en desarrollo por un autodidacta, para el Spyware Medusa.",https://github.com/Tolaju/Laplace---Shellcode-launcher,['shellcode'],1,2022-04-10T03:09:15+0000,883,5,C++,1,[]
Shivelight/pOOBs4-buildroot,"PS4 9.00 pOOBs4 exploit web server and USB emulation buildroot for Raspberry Pi, Orange Pi, etc.",https://github.com/Shivelight/pOOBs4-buildroot,['exploit'],1,2022-04-10T04:24:52+0000,341,35,HTML,11,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-04-10T00:28:48+0000,4146,21,C++,12,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-10T05:43:51+0000,3813,21,Shell,2,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-04-10T02:18:13+0000,120836,1,HTML,0,[]
ex0dus-0x/sneak,A container/VM malware that finds and exploits SSRF opportunities in a compromised cloud environment,https://github.com/ex0dus-0x/sneak,['exploit'],1,2022-04-10T06:15:50+0000,30,3,Go,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-10T00:53:56+0000,80965,1,Python,0,[]
Eddi0x/Silent-PDF-Exploit,"FULL UNDETECTABLE Our product Silent Exploit PDF is FUD and it won’t be detected , the code is structed from a really good team and its detection ratio is quite astonishing, with anti-reverse techniques and random variables the code is running silently and",https://github.com/Eddi0x/Silent-PDF-Exploit,['exploit'],1,2022-04-10T01:35:57+0000,3,3,,2,[]
YuriSizuku/MemoryModule,"A tool to parse and load module in memory, as well as attach a DLL in EXE.  Most of the functions are inline, so that it can also be used in shellcode.",https://github.com/YuriSizuku/MemoryModule,['shellcode'],1,2022-04-10T05:03:25+0000,37,34,C,20,[]
m0nusingh/exploits,None,https://github.com/m0nusingh/exploits,['exploit'],1,2022-04-10T08:44:10+0000,0,0,,0,[]
