full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-02-24T05:18:53+0000,1,14,,0,[]
Energie-De-Nantes/electricore,"ElectriCore - Moteur de calculs métier pour les données énergétiques ⚡  Rôle : transformation et l'analyse des données électriques, quelle que soit leur source, pour en extraire des métriques pertinentes et des informations exploitables. 🔹 Sources de donné",https://github.com/Energie-De-Nantes/electricore,['exploit'],1,2025-02-24T18:14:26+0000,56,0,Python,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-24T05:18:50+0000,1,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-24T05:18:49+0000,2,0,,0,[]
francescolonardo/CRTP-Preparation,"Repository for CRTP preparation, containing resources, tools, and exercises for mastering Active Directory exploitation techniques and preparing for the exam.",https://github.com/francescolonardo/CRTP-Preparation,['exploit'],1,2025-02-24T12:16:46+0000,12955,0,,0,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-02-24T05:18:48+0000,1,7,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-02-24T05:18:49+0000,2,0,,0,[]
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-02-24T05:20:49+0000,1,0,,0,[]
IZZ123434/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/IZZ123434/bssscript,['exploit'],1,2025-02-24T05:20:45+0000,1,0,,0,[]
ArUf-lab/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/ArUf-lab/Baddies,['exploit'],1,2025-02-24T05:20:45+0000,1,0,,0,[]
kindowner/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/kindowner/Lootify,['exploit'],1,2025-02-24T05:20:46+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-02-24T05:20:45+0000,1,1,,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-02-24T05:20:40+0000,1,0,,0,[]
ayaan070708/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ayaan070708/Arceus-Executor,['exploit'],1,2025-02-24T05:20:43+0000,1,0,,0,[]
sandersb725/hacking-codehs,A *VERY* simple guide on how to exploit CodeHS terminal with Python ,https://github.com/sandersb725/hacking-codehs,['exploit'],1,2025-02-24T15:39:48+0000,868,0,Python,0,[]
palacita135/exploit,Python Script for Exploit Website,https://github.com/palacita135/exploit,['exploit'],1,2025-02-24T03:55:21+0000,26,1,Python,0,[]
IHA089/BruteForceLab,"This lab is a vulnerable web application designed to test brute-force techniques for account takeover. It enables users to exploit weak password policies in a realistic environment, ideal for practicing and refining ethical hacking skills.",https://github.com/IHA089/BruteForceLab,['exploit'],1,2025-02-24T08:05:31+0000,384,0,JavaScript,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-02-24T05:20:23+0000,1,0,,0,[]
youssef14a/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/youssef14a/JJsploit,['exploit'],1,2025-02-24T05:20:23+0000,1,0,,0,[]
Anhthuw1307/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/Anhthuw1307/SkriptGG,['exploit'],1,2025-02-24T05:20:21+0000,2,0,,0,[]
MRT-q/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/MRT-q/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-24T05:20:25+0000,1,0,,0,[]
toffeenutt/CVE-2022-47522-PoC,None,https://github.com/toffeenutt/CVE-2022-47522-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-24T02:12:40+0000,5597,0,C,0,['CVE-2022-47522']
j3r1ch0123/lfi,Local file inclusion exploit,https://github.com/j3r1ch0123/lfi,['exploit'],1,2025-02-24T22:00:06+0000,8,0,Python,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-02-24T05:21:20+0000,3,0,,0,[]
Hoaibao2008/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Hoaibao2008/JJsploit,['exploit'],1,2025-02-24T05:21:11+0000,2,0,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-02-24T14:52:03+0000,5,1,Go,0,[]
Piccolino1965/VLAN-Hopping,This software is a proof-of-concept (PoC) of a VLAN Hopping attack based on DTP (Dynamic Trunking Protocol).,https://github.com/Piccolino1965/VLAN-Hopping,['attack poc'],1,2025-02-24T07:55:50+0000,9,0,Python,0,[]
ameenalkurdy/ETWShellcodeLoader,Shellcode Loader Utilizing ETW Events,https://github.com/ameenalkurdy/ETWShellcodeLoader,['shellcode'],1,2025-02-24T20:07:58+0000,171,0,C++,0,[]
Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,None,https://github.com/Prathameshsci369/Investigating-Online-Child-Exploitation-and-Telegram-s-Role-in-Cybercrime,['exploit'],1,2025-02-24T09:34:47+0000,8045,0,,0,[]
SeunExploits/Exploits-Real-Estate,Real_Estate,https://github.com/SeunExploits/Exploits-Real-Estate,['exploit'],1,2025-02-24T01:22:55+0000,6875,0,JavaScript,0,[]
IdreesRoshan/metasploit-ehtical-pen-testing,"Penetration testing project that simulates ethical hacking, using Nmap, Google Dorking, and Metasploit to identify vulnerabilities, exploit weaknesses, and establish persistence on a target system.",https://github.com/IdreesRoshan/metasploit-ehtical-pen-testing,"['exploit', 'exploitation persistence', 'metasploit module OR payload']",3,2025-02-24T14:49:26+0000,1336,0,,0,[]
PotOfGreed69/ZeroDayZRansomFor,None,https://github.com/PotOfGreed69/ZeroDayZRansomFor,['zeroday'],1,2025-02-24T22:54:02+0000,32,0,,0,[]
regantemudo/PHP-file-read-to-RCE-CVE-2024-2961-,"To use, implement the Remote class, which tells the exploit how to send the payload.",https://github.com/regantemudo/PHP-file-read-to-RCE-CVE-2024-2961-,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-02-24T04:06:50+0000,29,0,Python,0,['CVE-2024-2961']
Nagy235/microsoft-word-2021,You can download and install Microsoft Word 2021 for free here,https://github.com/Nagy235/microsoft-word-2021,['rce'],1,2025-02-24T05:21:09+0000,1,0,,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-02-24T15:18:14+0000,24,1,,0,[]
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-02-24T16:11:21+0000,692,0,Python,0,[]
TigeRr-1991/bluelock,Roblox Blue Lock: Rivals Script 🚀 Roblox Blue Lock: Rivals Script & Executor 🚀 Roblox Blue Lock: Rivals Script Powerful Exploit,https://github.com/TigeRr-1991/bluelock,['exploit'],1,2025-02-24T05:20:51+0000,1,0,,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-02-24T05:20:46+0000,1,1,,0,[]
Ayushsingh100303/adusty,Roblox a dusty trip Script 🚀 Roblox a dusty trip Script & Executor 🚀 Roblox a dusty trip Script Powerful Exploit,https://github.com/Ayushsingh100303/adusty,['exploit'],1,2025-02-24T05:20:47+0000,1,0,,0,[]
CU-Assignments/experiment-5-trees-Exploitboy,experiment-5-trees-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-5-trees-Exploitboy,['exploit'],1,2025-02-24T04:46:14+0000,922,0,,0,[]
CU-Assignments/experiment-1-arrays-and-logic-building-Exploitboy,experiment-1-arrays-and-logic-building-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/experiment-1-arrays-and-logic-building-Exploitboy,['exploit'],1,2025-02-24T04:54:06+0000,838,0,,0,[]
regantemudo/teampass-exploit-,This script exploits a vulnerability in Teampass by injecting arbitrary SQL queries to enumerate users and passwords.,https://github.com/regantemudo/teampass-exploit-,['exploit'],1,2025-02-24T04:16:47+0000,3,0,Shell,0,[]
omok314159/CVE_Stat_2024,CVE status since 2002 - 2024. Each cvs files are including cvss 4.0/3.1/3.0/2 and CPEs. ,https://github.com/omok314159/CVE_Stat_2024,['cve-2 OR cve_2'],1,2025-02-24T01:09:14+0000,10796,0,,0,[]
2INFINITY2/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/2INFINITY2/SkriptGG,['exploit'],1,2025-02-24T05:21:40+0000,1,0,,0,[]
Rijan599/autscript,Roblox A Universal Time 4.3 Script 🚀 Roblox A Universal Time 4.3 Script & Executor 🚀 Roblox A Universal Time 4.3 Script Powerful Exploit,https://github.com/Rijan599/autscript,['exploit'],1,2025-02-24T05:21:38+0000,1,0,,0,[]
ZeroDayJay/ZeroDayJay,None,https://github.com/ZeroDayJay/ZeroDayJay,['zeroday'],1,2025-02-24T00:04:37+0000,2,0,,0,[]
DanielHammoud7/Woocommerc,First Exploit on Woocommerce 9.3.1,https://github.com/DanielHammoud7/Woocommerc,['exploit'],1,2025-02-24T21:44:28+0000,574,0,HTML,0,[]
Muts256/Malware-Analysis,"This Malware Lab Investigation involves systematically analyzing malicious software to understand its behavior, origin, and impact. Utilising an isolated environments to safely execute malware samples, examining code execution patterns, communication with ",https://github.com/Muts256/Malware-Analysis,['exploit'],1,2025-02-24T17:39:55+0000,842,0,,0,[]
hunarbatra/multi-agent-exploit-evals,None,https://github.com/hunarbatra/multi-agent-exploit-evals,['exploit'],1,2025-02-24T22:54:28+0000,107119,0,Python,0,[]
MTA-tools/VRED_scripts,Collection of scripts to help with Vulnerability Research and Exploit Development,https://github.com/MTA-tools/VRED_scripts,['exploit'],1,2025-02-24T16:59:49+0000,17,0,Python,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-02-24T05:21:28+0000,1,0,,0,[]
LDuheron/rainfall,"Rainfall is an ISO challenge from the 42Network curriculum. It is designed to develop skills in binary exploitation, assembly analysis, and low-level debugging. It consists of 10 levels and 4 bonus challenges.",https://github.com/LDuheron/rainfall,['exploit'],1,2025-02-24T23:23:59+0000,1394,0,,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-02-24T05:21:24+0000,2,0,,0,[]
RLA-TOOLBOX/Deface-Lab,Deface-Lab is a repository centered around Defacement guides and custom files and exploit methods that have been tested or created by RLA,https://github.com/RLA-TOOLBOX/Deface-Lab,['exploit'],1,2025-02-24T22:13:38+0000,2263,0,HTML,0,[]
Kentox493/Scope-Exploitasi-Container,None,https://github.com/Kentox493/Scope-Exploitasi-Container,['exploit'],1,2025-02-24T18:18:21+0000,29,0,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-02-24T14:56:18+0000,94221,83,,38,[]
sug4r-wr41th/CVE-2025-24893,XWiki Remote Code Execution (CVE-2025-24893) PoC ,https://github.com/sug4r-wr41th/CVE-2025-24893,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2025-02-24T23:46:54+0000,3,0,Python,0,['CVE-2025-24893']
pkieszek/Mastering-Metasploit-Exploitation,None,https://github.com/pkieszek/Mastering-Metasploit-Exploitation,"['exploit', 'metasploit module OR payload']",2,2025-02-24T23:14:08+0000,6,0,HTML,0,[]
MedAmineTebessi/-Solution-d-Analyse-d-exploitation-et-de-reporting-des-anomalies,None,https://github.com/MedAmineTebessi/-Solution-d-Analyse-d-exploitation-et-de-reporting-des-anomalies,['exploit'],1,2025-02-24T21:37:23+0000,0,0,,0,[]
maame12/METASPLOIT,None,https://github.com/maame12/METASPLOIT,['metasploit module OR payload'],1,2025-02-24T20:48:13+0000,1,0,,0,[]
Nxploited/CVE-2024-56264,WordPress ACF City Selector plugin <= 1.14.0 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-56264,['cve-2 OR cve_2'],1,2025-02-24T20:11:57+0000,4,0,Python,0,['CVE-2024-56264']
numanturle/CVE-2025-25279,None,https://github.com/numanturle/CVE-2025-25279,['cve-2 OR cve_2'],1,2025-02-24T19:03:44+0000,384,1,,0,['CVE-2025-25279']
Untouchable17/JWT-CrackX,A tool for analyzing vulnerabilities in JWT tokens. Advanced JWT Vulnerability Scanner & Exploitation Toolkit,https://github.com/Untouchable17/JWT-CrackX,['exploit'],1,2025-02-24T19:16:33+0000,12,2,Python,0,[]
12bijaya/CVE-2021-4034-PwnKit-,Code to exploit CVE-2021-4034,https://github.com/12bijaya/CVE-2021-4034-PwnKit-,"['cve-2 OR cve_2', 'exploit']",2,2025-02-24T18:54:19+0000,4,0,C,0,['CVE-2021-4034']
zer0-dave/CVE-2023-1545-POC,Copy of the POC for CVE-2023-1545,https://github.com/zer0-dave/CVE-2023-1545-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-24T18:08:20+0000,0,0,Shell,0,['CVE-2023-1545']
Vishnuranju1234/cors-exploit,None,https://github.com/Vishnuranju1234/cors-exploit,['exploit'],1,2025-02-24T17:41:03+0000,3,0,HTML,0,[]
LuckExploit/Luck-Exploit,None,https://github.com/LuckExploit/Luck-Exploit,['exploit'],1,2025-02-24T17:05:11+0000,99,0,HTML,0,[]
Solana-MEV-Bot-ASPX/Solana-MEV-Bot,An advanced Solana MEV bot that maximizes profits by exploiting arbitrage opportunities and front-running transactions on the Solana blockchain.,https://github.com/Solana-MEV-Bot-ASPX/Solana-MEV-Bot,['exploit'],1,2025-02-24T15:07:07+0000,3,1,HTML,0,[]
Solana-MEV-Bot-ASPX/.github,An advanced Solana MEV bot that maximizes profits by exploiting arbitrage opportunities and front-running transactions on the Solana blockchain.,https://github.com/Solana-MEV-Bot-ASPX/.github,['exploit'],1,2025-02-24T15:03:14+0000,2,0,,0,[]
Nxploited/CVE-2024-9698,Crafthemes Demo Import <= 3.3 - Authenticated ( Admin+) Arbitrary File Upload in process_uploaded_files,https://github.com/Nxploited/CVE-2024-9698,['cve-2 OR cve_2'],1,2025-02-24T14:48:08+0000,5,0,Python,0,['CVE-2024-9698']
hankrbdev/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/hankrbdev/Luna-Executor,['exploit'],1,2025-02-24T14:12:26+0000,773,1,TypeScript,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-24T18:11:10+0000,11830,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-02-24T15:47:15+0000,2752,5,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-02-24T13:40:07+0000,19002,983,Python,140,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-02-24T10:11:52+0000,84338,6186,TypeScript,720,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2025-02-24T17:33:15+0000,37586,0,Lua,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-24T01:45:41+0000,3098,335,HTML,20,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2025-02-24T10:03:11+0000,275726,3,JavaScript,1,[]
Juliocj7/MetasploitCj7,🔥 Instalación de Metasploit Framework en Termux... 𝙱𝚢: ⸸𝙹𝚞𝚕𝚒𝚘𖤐𝙲𝚓7⸸,https://github.com/Juliocj7/MetasploitCj7,['metasploit module OR payload'],1,2025-02-24T02:58:38+0000,61,34,,18,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-24T04:46:33+0000,594335,965,Python,205,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-02-24T21:07:00+0000,300,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2025-02-24T02:25:33+0000,7317,3,Java,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-02-24T05:03:01+0000,2555501,126,Python,36,[]
Cryptonite-MIT/Write-ups,"Cryptonite is the official ethical hacking and cybersecurity team of Manipal Institute of Technology. At Cryptonite, our areas of focus are cryptography, forensics, research, reverse engineering and web exploitation. We compete in various CTFs, and this re",https://github.com/Cryptonite-MIT/Write-ups,['exploit'],1,2025-02-24T18:02:26+0000,16346,2,Python,8,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2025-02-24T21:10:06+0000,5165,328,Java,57,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, CTI, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-02-24T05:18:49+0000,50137,51,Shell,8,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-02-24T09:08:31+0000,142592,1490,Go,261,[]
